timestamp,occupancy,hvac_kw,lighting_kw,plug_kw,total_kw,outdoor_temp_c,indoor_temp_c
2018-08-26 01:00:00,0.05179999999999999,0.0,0.022000000000000002,1.0073333333333332,1.0293333333333332,,27.575333333333333
2018-08-26 01:15:00,0.057466666666666666,0.0,0.06733333333333333,1.0766666666666667,1.144,,27.572166666666664
2018-08-26 01:30:00,0.07333333333333333,0.0,0.26799999999999996,1.194,1.462,,27.605833333333333
2018-08-26 01:45:00,0.06406666666666667,0.0,0.16800000000000004,1.1099999999999999,1.2779999999999998,,27.644944444444445
2018-08-26 02:00:00,0.0588,0.0,0.03866666666666667,1.1313333333333333,1.1699999999999997,,27.515555555555558
2018-08-26 02:15:00,0.0572,0.0,0.02266666666666667,1.1173333333333333,1.14,,27.562833333333337
2018-08-26 02:30:00,0.0544,0.0,0.022000000000000002,1.0613333333333332,1.0833333333333333,,27.570833333333333
2018-08-26 02:45:00,0.06413333333333333,0.0,0.182,1.0973333333333335,1.2793333333333334,,27.596000000000004
2018-08-26 03:00:00,0.05286666666666666,0.0,0.02333333333333333,1.0293333333333332,1.0526666666666666,,27.5955
2018-08-26 03:15:00,0.05106666666666667,0.0,0.02333333333333333,0.9926666666666667,1.016,,27.561833333333333
2018-08-26 03:30:00,0.04666666666666666,0.0,0.02333333333333333,0.9066666666666666,0.93,,27.553
2018-08-26 03:45:00,0.052533333333333335,0.0,0.02266666666666667,1.0246666666666666,1.0473333333333332,,27.62288888888889
2018-08-26 04:00:00,0.06046666666666667,0.0,0.182,1.0246666666666666,1.2066666666666668,,27.728833333333334
2018-08-26 04:15:00,0.05346666666666666,0.0,0.02266666666666667,1.0426666666666666,1.0653333333333335,,27.8
2018-08-26 04:30:00,0.052199999999999996,0.0,0.021333333333333333,1.0166666666666666,1.038,,27.798444444444446
2018-08-26 04:45:00,0.054266666666666664,0.0,0.02266666666666667,1.0573333333333332,1.0799999999999998,,27.799777777777777
2018-08-26 05:00:00,0.056133333333333334,0.0,0.02333333333333333,1.0953333333333333,1.1186666666666667,,27.79088888888889
2018-08-26 05:15:00,0.0672,0.0,0.18333333333333332,1.156,1.3393333333333333,,27.791333333333334
2018-08-26 05:30:00,0.05246666666666667,0.0,0.051333333333333335,0.9926666666666667,1.044,,27.796222222222223
2018-08-26 05:45:00,0.05253333333333333,0.0,0.132,0.9126666666666667,1.0446666666666666,,27.793333333333333
2018-08-26 06:00:00,0.0588,0.0,0.14200000000000002,1.0286666666666666,1.1706666666666665,,27.671777777777777
2018-08-26 06:15:00,0.05466666666666666,0.0,0.062000000000000006,1.0273333333333334,1.0893333333333333,,27.820777777777778
2018-08-26 06:30:00,0.057666666666666665,0.0,0.17733333333333334,0.9686666666666667,1.1460000000000001,,27.79222222222222
2018-08-26 06:45:00,0.047266666666666665,0.0,0.02333333333333333,0.916,0.9393333333333334,,27.77488888888889
2018-08-26 07:00:00,0.05226666666666667,0.0,0.04733333333333333,0.9946666666666667,1.042,,27.832
2018-08-26 07:15:00,0.051866666666666665,0.0,0.02333333333333333,1.0093333333333334,1.0326666666666666,,27.799111111111113
2018-08-26 07:30:00,0.06413333333333333,0.0,0.178,1.0973333333333335,1.2753333333333332,,27.698777777777778
2018-08-26 07:45:00,0.052599999999999994,0.0,0.02333333333333333,1.0253333333333334,1.0486666666666666,,27.785444444444444
2018-08-26 08:00:00,0.054599999999999996,0.0,0.024,1.0639999999999998,1.088,,27.742444444444445
2018-08-26 08:15:00,0.05773333333333333,0.0,0.02333333333333333,1.1233333333333333,1.1466666666666667,,27.832222222222224
2018-08-26 08:30:00,0.06126666666666667,0.0,0.16666666666666666,1.0526666666666666,1.2193333333333334,,27.875
2018-08-26 08:45:00,0.0536,0.0,0.12133333333333333,0.9473333333333334,1.0686666666666667,,28.007333333333335
2018-08-26 09:00:00,0.05566666666666666,0.0,0.13866666666666666,0.9706666666666667,1.1093333333333333,,27.783666666666665
2018-08-26 09:15:00,0.056266666666666666,0.0,0.11733333333333335,1.0006666666666666,1.1179999999999999,,27.728166666666667
2018-08-26 09:30:00,0.0624,0.0,0.22266666666666668,1.0166666666666666,1.2393333333333334,,27.770111111111113
2018-08-26 09:45:00,0.1168,0.0,1.3146666666666667,1.0146666666666666,2.329333333333333,,27.866666666666667
2018-08-26 10:00:00,0.1152,0.0,1.2973333333333334,1.0013333333333334,2.298666666666667,,27.838944444444447
2018-08-26 10:15:00,0.17099999999999999,0.0,2.294,1.1133333333333333,3.4073333333333333,,27.975666666666665
2018-08-26 10:30:00,0.2164,0.0,2.796,1.5159999999999998,4.311999999999999,,27.99672222222222
2018-08-26 10:45:00,0.22973333333333334,0.0,3.0146666666666664,1.5626666666666666,4.577333333333333,,28.075499999999998
2018-08-26 11:00:00,0.2222,0.0,2.9299999999999997,1.4986666666666666,4.4286666666666665,,28.237444444444446
2018-08-26 11:15:00,0.2078,0.0,3.018,1.120666666666667,4.1386666666666665,,28.31577777777778
2018-08-26 11:30:00,0.20653333333333332,0.0,3.04,1.0766666666666669,4.116666666666666,,28.386944444444445
2018-08-26 11:45:00,0.21246666666666666,0.0,3.128,1.1053333333333333,4.233333333333333,,28.468611111111112
2018-08-26 12:00:00,0.2124,0.0,3.127333333333333,1.1033333333333333,4.230666666666667,,28.381944444444446
2018-08-26 12:15:00,0.2042,0.0,2.9866666666666664,1.082,4.068666666666666,,28.339166666666667
2018-08-26 12:30:00,0.19653333333333334,0.0,2.92,0.9946666666666668,3.9146666666666667,,28.212611111111112
2018-08-26 12:45:00,0.19813333333333333,0.0,2.9186666666666667,1.0286666666666668,3.9473333333333334,,28.311166666666665
2018-08-26 13:00:00,0.21166666666666664,0.0,3.085333333333333,1.1320000000000001,4.217333333333333,,28.294666666666668
2018-08-26 13:15:00,0.19933333333333333,0.0,2.8433333333333333,1.1293333333333335,3.972666666666667,,28.296499999999998
2018-08-26 13:30:00,0.2,0.0,2.873333333333333,1.1133333333333333,3.9866666666666664,,28.33544444444444
2018-08-26 13:45:00,0.2162,0.0,3.2199999999999998,1.0893333333333333,4.309333333333333,,28.3785
2018-08-26 14:00:00,0.23033333333333333,0.0,3.428,1.1633333333333333,4.591333333333334,,28.493277777777777
2018-08-26 14:15:00,0.23353333333333334,0.0,3.4673333333333334,1.1886666666666668,4.656000000000001,,28.537333333333333
2018-08-26 14:30:00,0.2412,0.0,3.587333333333333,1.2233333333333334,4.810666666666666,,28.624666666666666
2018-08-26 14:45:00,0.22160000000000002,0.0,3.3513333333333337,1.0653333333333335,4.416666666666667,,28.80961111111111
2018-08-26 15:00:00,0.23879999999999998,0.0,3.7,1.0586666666666666,4.7586666666666675,,28.552833333333336
2018-08-26 15:15:00,0.22933333333333333,0.0,3.448,1.1213333333333333,4.569333333333333,,28.567166666666665
2018-08-26 15:30:00,0.19346666666666668,0.0,2.712,1.1426666666666667,3.8546666666666667,,28.547500000000003
2018-08-26 15:45:00,0.11233333333333334,0.0,1.1640000000000001,1.07,2.234,,28.464333333333332
2018-08-26 16:00:00,0.05266666666666667,0.0,0.034,1.0133333333333332,1.0473333333333334,,28.62327777777778
2018-08-26 16:15:00,0.0596,0.0,0.16333333333333336,1.0246666666666666,1.188,,28.462611111111112
2018-08-26 16:30:00,0.05513333333333333,0.0,0.06933333333333333,1.028,1.0973333333333335,,28.435
2018-08-26 16:45:00,0.06393333333333334,0.0,0.14,1.1346666666666667,1.2746666666666668,,28.378666666666668
2018-08-26 17:00:00,0.06380000000000001,0.0,0.14333333333333337,1.1273333333333333,1.2706666666666668,,28.40438888888889
2018-08-26 17:15:00,0.06706666666666666,0.0,0.22133333333333335,1.1146666666666667,1.3359999999999999,,28.373611111111114
2018-08-26 17:30:00,0.05893333333333333,0.0,0.022666666666666665,1.1513333333333333,1.174,,28.604777777777777
2018-08-26 17:45:00,0.05146666666666667,0.0,0.022000000000000002,1.0006666666666668,1.0226666666666666,,28.293
2018-08-26 18:00:00,0.0512,0.0,0.02266666666666667,0.9966666666666667,1.0193333333333334,,28.3535
2018-08-26 18:15:00,0.05506666666666667,0.0,0.058666666666666666,1.038,1.0966666666666667,,28.271166666666666
2018-08-26 18:30:00,0.058866666666666664,0.0,0.14066666666666666,1.0326666666666666,1.1733333333333333,,28.162333333333333
2018-08-26 18:45:00,0.05093333333333334,0.0,0.020666666666666667,0.9933333333333334,1.014,,28.203833333333332
2018-08-26 19:00:00,0.0474,0.0,0.02333333333333333,0.92,0.9433333333333334,,28.220166666666668
2018-08-26 19:15:00,0.05146666666666667,0.0,0.021333333333333333,1.0026666666666666,1.024,,28.241777777777777
2018-08-26 19:30:00,0.06186666666666667,0.0,0.198,1.034,1.232,,28.084722222222222
2018-08-26 19:45:00,0.0628,0.0,0.13533333333333336,1.1146666666666667,1.25,,28.166
2018-08-26 20:00:00,0.06006666666666667,0.0,0.14200000000000002,1.0553333333333332,1.1973333333333334,,28.165166666666664
2018-08-26 20:15:00,0.054599999999999996,0.0,0.068,1.0186666666666668,1.0866666666666667,,28.15716666666667
2018-08-26 20:30:00,0.0614,0.0,0.11733333333333333,1.1046666666666667,1.222,,28.14816666666667
2018-08-26 20:45:00,0.059866666666666665,0.0,0.08533333333333333,1.1073333333333333,1.1926666666666668,,28.139333333333333
2018-08-26 21:00:00,0.05366666666666666,0.0,0.024,1.046,1.07,,28.068277777777777
2018-08-26 21:15:00,0.04673333333333333,0.0,0.022000000000000002,0.9093333333333333,0.9313333333333333,,27.98011111111111
2018-08-26 21:30:00,0.04933333333333333,0.0,0.022000000000000002,0.9613333333333334,0.9833333333333333,,28.10011111111111
2018-08-26 21:45:00,0.060533333333333335,0.0,0.18266666666666667,1.024,1.2066666666666668,,28.103833333333334
2018-08-26 22:00:00,0.05266666666666666,0.0,0.02,1.0293333333333332,1.0493333333333335,,28.100166666666667
2018-08-26 22:15:00,0.050333333333333334,0.0,0.024666666666666667,0.9786666666666667,1.0033333333333334,,28.13188888888889
2018-08-26 22:30:00,0.046599999999999996,0.0,0.022000000000000002,0.9066666666666666,0.9286666666666666,,28.085777777777775
2018-08-26 22:45:00,0.056666666666666664,0.0,0.09933333333333333,1.028,1.1273333333333333,,28.092166666666667
2018-08-26 23:00:00,0.06273333333333334,0.0,0.11000000000000001,1.1400000000000001,1.25,,28.09
2018-08-26 23:15:00,0.057133333333333335,0.0,0.02266666666666667,1.1146666666666667,1.1373333333333333,,28.121777777777776
2018-08-26 23:30:00,0.05126666666666667,0.0,0.021333333333333333,0.9966666666666666,1.018,,28.083666666666666
2018-08-26 23:45:00,0.053000000000000005,0.0,0.02266666666666667,1.0326666666666666,1.0553333333333332,,28.077666666666666
2018-08-27 00:00:00,0.0668,0.0,0.27133333333333337,1.0606666666666666,1.332,,28.10038888888889
2018-08-27 00:15:00,0.06166666666666667,0.0,0.15600000000000003,1.0726666666666667,1.2286666666666666,,28.045333333333335
2018-08-27 00:30:00,0.05313333333333334,0.0,0.10200000000000001,0.9553333333333334,1.0573333333333332,,28.072499999999998
2018-08-27 00:45:00,0.04633333333333333,0.0,0.022000000000000002,0.9013333333333333,0.9233333333333335,,28.063166666666667
2018-08-27 01:00:00,0.05573333333333333,0.0,0.09666666666666666,1.0153333333333334,1.1119999999999999,,28.05366666666667
2018-08-27 01:15:00,0.056799999999999996,0.0,0.10400000000000001,1.0266666666666666,1.1306666666666667,,28.176777777777776
2018-08-27 01:30:00,0.0518,0.0,0.024,1.0046666666666666,1.0286666666666666,,28.099888888888888
2018-08-27 01:45:00,0.047066666666666666,0.0,0.022000000000000002,0.9146666666666667,0.9366666666666668,,28.036833333333334
2018-08-27 02:00:00,0.05413333333333333,0.0,0.022000000000000002,1.056,1.078,,28.016
2018-08-27 02:15:00,0.0656,0.0,0.178,1.1273333333333333,1.3053333333333335,,27.93977777777778
2018-08-27 02:30:00,0.05846666666666667,0.0,0.024666666666666667,1.1380000000000001,1.1626666666666665,,28.004166666666666
2018-08-27 02:45:00,0.054599999999999996,0.0,0.021333333333333333,1.0673333333333335,1.088666666666667,,27.999000000000002
2018-08-27 03:00:00,0.05053333333333333,0.0,0.02266666666666667,0.9826666666666667,1.0053333333333334,,28.044666666666664
2018-08-27 03:15:00,0.05973333333333333,0.0,0.15066666666666664,1.038,1.1886666666666668,,27.994999999999997
2018-08-27 03:30:00,0.05453333333333333,0.0,0.048,1.0366666666666666,1.0846666666666667,,28.06127777777778
2018-08-27 03:45:00,0.05146666666666667,0.0,0.022000000000000002,1.0026666666666666,1.0246666666666668,,27.971833333333333
2018-08-27 04:00:00,0.048,0.0,0.021333333333333333,0.932,0.9533333333333334,,28.012000000000004
2018-08-27 04:15:00,0.05146666666666667,0.0,0.06133333333333334,0.9646666666666667,1.026,,28.043555555555557
2018-08-27 04:30:00,0.06453333333333333,0.0,0.26266666666666666,1.0253333333333332,1.288,,28.147166666666667
2018-08-27 04:45:00,0.0596,0.0,0.16333333333333336,1.0226666666666666,1.186,,28.290000000000003
2018-08-27 05:00:00,0.053733333333333334,0.0,0.04866666666666667,1.0226666666666666,1.0713333333333332,,28.020666666666667
2018-08-27 05:15:00,0.053799999999999994,0.0,0.024666666666666667,1.0466666666666666,1.0713333333333332,,27.99566666666667
2018-08-27 05:30:00,0.0588,0.0,0.052000000000000005,1.1186666666666665,1.1706666666666665,,27.994500000000002
2018-08-27 05:45:00,0.08800000000000001,0.0,0.6073333333333333,1.147333333333333,1.7546666666666666,,27.985833333333336
2018-08-27 06:00:00,0.12866666666666665,0.0,1.3433333333333333,1.2213333333333334,2.5646666666666667,,27.957611111111113
2018-08-27 06:15:00,0.42739999999999995,0.0,6.0553333333333335,2.463333333333333,8.518666666666666,,28.007333333333335
2018-08-27 06:30:00,0.5758666666666666,0.0,8.973333333333333,2.502666666666667,11.475999999999999,,28.063166666666667
2018-08-27 06:45:00,0.6010666666666666,0.0,9.644,2.3353333333333333,11.979333333333333,,28.194833333333335
2018-08-27 07:00:00,0.5972666666666666,0.6066666666666667,9.846,2.0540000000000003,12.506666666666666,,28.375833333333333
2018-08-27 07:15:00,0.6297999999999999,0.842,9.927999999999999,2.6233333333333335,13.393333333333334,,28.42
2018-08-27 07:30:00,0.644,1.15,10.062666666666667,2.7726666666666664,13.985333333333333,,28.407833333333333
2018-08-27 07:45:00,0.6848666666666666,72.72933333333334,10.878666666666668,2.771333333333333,86.37933333333334,,27.70288888888889
2018-08-27 08:00:00,0.7357333333333334,89.10799999999999,11.556666666666667,3.106666666666667,103.77133333333333,,24.97788888888889
2018-08-27 08:15:00,0.8745333333333334,73.00466666666667,12.640666666666668,4.904,90.54933333333334,,23.545
2018-08-27 08:30:00,0.9431999999999999,58.388000000000005,13.26,5.538,77.18599999999999,,23.296277777777778
2018-08-27 08:45:00,0.95,61.266,13.696,5.239333333333334,80.20133333333334,,23.56222222222222
2018-08-27 09:00:00,0.9461999999999999,52.204,13.292666666666667,5.568666666666667,71.06533333333333,,23.56261111111111
2018-08-27 09:15:00,0.9346,58.449333333333335,12.919333333333332,5.706666666666666,77.07533333333332,,23.695888888888888
2018-08-27 09:30:00,0.9504,63.492666666666665,13.183333333333334,5.757333333333333,82.43333333333334,,23.536
2018-08-27 09:45:00,0.9481333333333333,58.779333333333334,13.604666666666667,5.292000000000001,77.676,,23.37677777777778
2018-08-27 10:00:00,0.9333333333333333,61.742,13.145999999999997,5.494,80.382,,23.31011111111111
2018-08-27 10:15:00,0.9378666666666666,52.094,13.314666666666666,5.376666666666667,70.78533333333333,,23.56488888888889
2018-08-27 10:30:00,0.9618,53.586666666666666,13.533333333333333,5.749333333333333,72.86933333333333,,23.627166666666668
2018-08-27 10:45:00,0.9748,64.66333333333334,13.516666666666667,5.966666666666667,84.14666666666668,,23.674
2018-08-27 11:00:00,0.9374666666666667,62.24333333333333,13.209333333333335,5.475333333333333,80.92800000000001,,23.259333333333334
2018-08-27 11:15:00,0.9543333333333333,58.84,13.434000000000001,5.714666666666667,77.98866666666667,,23.405500000000004
2018-08-27 11:30:00,0.9591333333333334,51.998000000000005,13.479333333333333,5.638000000000001,71.11533333333334,,23.438166666666667
2018-08-27 11:45:00,0.9412666666666667,3.6420000000000003,13.212666666666667,6.112666666666667,22.967333333333332,,24.212
2018-08-27 12:00:00,0.8933333333333333,0.0,12.877999999999998,5.791333333333333,18.669333333333334,,25.976555555555553
2018-08-27 12:15:00,0.7106666666666667,0.0,8.958666666666666,5.206666666666666,14.165333333333333,,26.852333333333334
2018-08-27 12:30:00,0.669,0.0,8.452,4.881333333333333,13.333333333333334,,27.347166666666666
2018-08-27 12:45:00,0.6719333333333334,0.054000000000000006,8.682,4.712666666666666,13.448666666666668,,27.619166666666665
2018-08-27 13:00:00,0.7403333333333334,78.68733333333333,9.976666666666667,5.077333333333333,93.74133333333333,,27.076166666666666
2018-08-27 13:15:00,0.8905333333333334,85.46866666666666,12.746666666666666,5.002,103.21733333333333,,24.339833333333335
2018-08-27 13:30:00,0.9596666666666667,61.302,13.461333333333332,5.664000000000001,80.42733333333334,,23.324833333333334
2018-08-27 13:45:00,0.9438666666666666,61.42066666666667,13.094,5.719333333333333,80.234,,23.523666666666667
2018-08-27 14:00:00,0.9773333333333334,57.624,13.195333333333334,6.396,77.21533333333333,,23.646333333333335
2018-08-27 14:15:00,0.9665333333333332,56.70133333333333,13.339333333333332,5.927333333333333,75.968,,23.73361111111111
2018-08-27 14:30:00,0.9791333333333333,64.124,13.491333333333333,6.037999999999999,83.65333333333334,,23.688388888888888
2018-08-27 14:45:00,0.9624666666666666,62.102,13.280666666666665,5.904,81.28666666666666,,23.34027777777778
2018-08-27 15:00:00,0.9674666666666667,56.292,13.390666666666666,5.8933333333333335,75.576,,23.287
2018-08-27 15:15:00,0.965,53.6,13.375333333333332,5.912000000000001,72.88733333333333,,23.412444444444443
2018-08-27 15:30:00,0.9863333333333333,57.166666666666664,13.800666666666666,6.2620000000000005,77.22933333333334,,23.174333333333333
2018-08-27 15:45:00,0.9942666666666666,59.14266666666666,13.434,6.690666666666667,79.26733333333333,,23.199444444444445
2018-08-27 16:00:00,0.9628666666666666,45.56466666666667,13.113333333333333,6.232666666666666,64.91066666666667,,23.050166666666666
2018-08-27 16:15:00,0.9390666666666667,38.66733333333333,13.086666666666666,5.702,57.455999999999996,,23.304
2018-08-27 16:30:00,0.9455333333333333,3.4606666666666666,13.497333333333334,5.360666666666666,22.318666666666665,,24.092388888888888
2018-08-27 16:45:00,0.9384666666666667,0.0,13.527333333333333,5.286666666666666,18.814,,25.499666666666666
2018-08-27 17:00:00,0.8738666666666667,0.0,12.742666666666667,4.674666666666667,17.417333333333332,,26.313666666666666
2018-08-27 17:15:00,0.7493333333333333,0.0,11.349333333333334,3.582,14.931333333333333,,26.740388888888887
2018-08-27 17:30:00,0.6699333333333333,0.0,10.151999999999997,3.204,13.355999999999998,,26.955499999999997
